0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.94, 0.00, 0.00, 1.38, 8.00, 40.00, 1.00
0.27, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.27, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.20, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.18, 0.00, 8.21, 30.00, 435.00, 1.00
0.00, 0.00, 0.60, 0.00, 0.60, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.60, 1.81, 0.00, 1.21, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.62, 0.10, 0.00, 6.17, 33.00, 259.00, 1.00
0.00, 0.53, 0.00, 0.00, 0.00, 0.53, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.60, 2.67, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 2.13, 12.00, 81.00, 1.00
0.00, 0.00, 0.47, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 2.38, 0.00, 2.38, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.50, 0.25, 0.00, 5.19, 80.00, 249.00, 1.00
0.00, 0.47, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.95, 1.90, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 7.18, 182.00, 359.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.47, 1.47, 1.47, 1.47, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 2.94, 0.00, 0.00, 1.47, 2.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.29, 0.15, 0.00, 71.50, 281.00, 286.00, 1.00
0.47, 0.31, 0.47, 0.00, 0.05, 0.15, 0.05, 0.23, 0.44, 0.76, 0.26, 0.97, 0.58, 1.27, 0.00, 0.26, 0.44, 0.00, 3.25, 0.00, 1.50, 0.00, 1.11, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.34, 0.78, 0.15, 6.09, 193.00, 3029.00, 1.00
0.00, 0.00, 0.58, 0.58, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.29, 0.58, 2.91, 0.87, 1.74, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 1.43, 0.00, 0.05, 3.28, 64.00, 361.00, 1.00
0.45, 0.28, 0.42, 0.00, 0.04, 0.11, 0.04, 0.21, 0.40, 0.69, 0.23, 0.88, 0.52, 1.14, 0.00, 0.23, 0.40, 0.00, 2.93, 0.00, 1.36, 0.00, 1.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.32, 0.75, 0.15, 5.35, 144.00, 3033.00, 1.00
0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.30, 0.00, 0.00, 0.30, 0.30, 0.00, 0.15, 0.15, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.47, 0.07, 0.00, 0.00, 0.04, 0.07, 1.61, 16.00, 418.00, 1.00
0.00, 0.63, 0.00, 0.00, 1.59, 0.31, 0.00, 0.00, 0.31, 0.00, 0.00, 0.63, 0.00, 0.00, 1.27, 0.63, 0.31, 3.18, 2.22, 0.00, 1.91, 0.00, 0.31, 0.63, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.06, 0.50, 0.00, 3.51, 91.00, 186.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.33, 0.00, 0.00, 0.28, 0.28, 0.00, 0.11, 0.34, 0.00, 2.96, 19.00, 222.00, 1.00
0.73, 0.00, 0.36, 0.00, 0.36, 0.36, 1.09, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.36, 1.83, 0.73, 2.56, 0.00, 1.09, 0.00, 0.36, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.43, 0.06, 0.00, 4.42, 192.00, 305.00, 1.00
0.00, 0.40, 0.40, 0.00, 0.40, 0.00, 0.40, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.00, 0.40, 0.80, 0.00, 0.00, 2.00, 0.40, 2.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.12, 0.12, 0.00, 4.06, 54.00, 207.00, 1.00
0.00, 0.55, 0.55, 0.00, 2.22, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.55, 0.55, 0.00, 0.00, 0.55, 3.88, 0.00, 3.88, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.19, 0.34, 0.00, 4.59, 140.00, 202.00, 1.00
0.34, 0.05, 0.58, 0.00, 0.63, 0.17, 0.00, 0.00, 0.75, 0.23, 0.34, 1.27, 0.34, 0.00, 0.00, 0.58, 0.05, 0.17, 3.01, 2.61, 1.50, 0.00, 0.17, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.13, 0.19, 0.03, 4.22, 131.00, 1107.00, 1.00
0.00, 0.64, 0.64, 0.00, 0.64, 0.00, 0.64, 0.00, 2.59, 1.29, 1.29, 1.94, 0.00, 0.00, 0.00, 0.64, 0.64, 0.64, 3.24, 0.00, 2.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 1.14, 4.00, 25.00, 1.00
0.44, 0.00, 0.88, 0.00, 0.44, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 1.76, 0.00, 2.20, 0.00, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.44, 0.37, 0.00, 2.41, 16.00, 140.00, 1.00
0.10, 0.20, 1.01, 0.00, 0.80, 0.80, 0.50, 0.00, 0.80, 0.10, 0.30, 0.70, 0.30, 0.00, 1.61, 0.10, 0.00, 1.11, 1.31, 0.20, 0.70, 0.00, 0.60, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.10, 0.10, 0.00, 0.00, 0.00, 0.11, 0.00, 0.49, 0.16, 0.01, 8.55, 669.00, 1351.00, 1.00
0.17, 0.17, 0.00, 0.00, 0.52, 0.00, 0.00, 0.52, 0.00, 0.17, 0.17, 0.34, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 1.39, 0.17, 0.87, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.00, 0.34, 0.72, 0.00, 2.97, 35.00, 336.00, 1.00
0.00, 0.89, 1.15, 0.00, 0.12, 0.00, 0.00, 0.12, 0.25, 0.12, 0.12, 0.38, 0.12, 0.00, 1.15, 0.00, 0.12, 2.04, 2.81, 0.12, 1.27, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.37, 0.06, 0.00, 2.88, 84.00, 475.00, 1.00
0.17, 0.00, 0.17, 0.00, 1.45, 0.34, 0.05, 0.05, 0.05, 0.05, 0.05, 0.52, 0.29, 0.05, 0.00, 0.00, 0.69, 0.05, 4.24, 0.23, 1.04, 0.00, 0.75, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.02, 0.16, 0.00, 1.80, 12.00, 458.00, 1.00
0.10, 0.50, 0.60, 0.00, 0.30, 0.20, 0.00, 0.00, 0.10, 0.40, 0.00, 1.60, 0.20, 0.00, 0.00, 0.00, 0.10, 0.00, 3.81, 0.00, 1.10, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.78, 0.04, 0.00, 5.94, 1.33, 0.00, 5.84, 54.00, 724.00, 1.00
0.00, 0.90, 0.00, 0.00, 0.90, 0.00, 0.90, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.81, 0.00, 1.81, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.49, 0.00, 19.83, 5.30, 66.00, 106.00, 1.00
0.00, 2.35, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 2.35, 0.00, 1.17, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 2.35, 0.00, 3.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 5.25, 20.00, 42.00, 1.00
0.17, 0.26, 1.21, 0.00, 0.43, 0.60, 0.43, 0.26, 0.69, 0.52, 0.26, 1.30, 0.17, 0.00, 0.60, 0.78, 0.17, 1.39, 2.43, 0.17, 1.13, 0.00, 0.95, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.27, 0.24, 0.01, 6.39, 583.00, 1375.00, 1.00
0.00, 0.00, 0.65, 0.00, 0.65, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 4.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 2.50, 23.00, 135.00, 1.00
0.54, 0.13, 0.38, 0.00, 0.05, 0.16, 0.00, 0.05, 0.35, 0.16, 0.24, 1.11, 0.38, 1.19, 0.13, 0.19, 0.43, 0.48, 3.56, 0.00, 0.81, 0.00, 1.14, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.02, 0.00, 0.00, 0.09, 0.00, 0.27, 0.15, 0.16, 6.76, 195.00, 3313.00, 1.00
0.49, 0.33, 0.33, 0.00, 0.08, 0.41, 0.08, 0.24, 0.00, 1.40, 0.33, 0.57, 0.90, 0.00, 0.24, 0.00, 0.00, 0.00, 2.89, 0.00, 0.90, 0.00, 0.16, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.27, 0.19, 0.10, 4.90, 264.00, 667.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.20, 0.20, 0.00, 3.86, 25.00, 81.00, 1.00
0.28, 0.28, 0.56, 0.00, 0.28, 0.28, 0.00, 1.40, 0.28, 0.84, 0.28, 0.56, 0.00, 0.00, 0.00, 0.00, 1.40, 0.56, 1.69, 1.97, 3.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 1.28, 0.09, 0.00, 3.73, 63.00, 339.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.66, 0.00, 0.00, 0.00, 0.00, 6.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 2.78, 12.00, 25.00, 1.00
0.00, 0.00, 0.68, 0.00, 0.68, 0.00, 0.68, 0.00, 0.00, 0.68, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 4.10, 4.10, 0.00, 0.68, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.24, 0.00, 3.49, 60.00, 157.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 3.43, 0.00, 0.00, 2.68, 12.00, 75.00, 1.00
0.66, 0.00, 0.26, 0.00, 0.26, 0.00, 0.13, 0.00, 0.66, 0.26, 0.00, 0.00, 0.79, 0.13, 0.00, 0.00, 0.00, 0.00, 3.98, 0.00, 0.53, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.41, 0.02, 0.00, 5.96, 65.00, 667.00, 1.00
0.00, 0.11, 0.35, 0.00, 1.18, 0.47, 0.23, 0.35, 0.00, 0.11, 0.11, 0.95, 0.00, 0.11, 0.00, 2.14, 0.95, 0.23, 1.90, 0.35, 0.35, 0.00, 0.59, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.43, 0.20, 0.22, 8.03, 283.00, 1509.00, 1.00
0.32, 0.00, 0.64, 0.00, 0.32, 0.32, 0.00, 1.61, 0.32, 0.64, 0.32, 0.64, 0.00, 0.00, 0.00, 0.00, 1.61, 0.00, 1.29, 2.58, 3.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.18, 0.11, 0.00, 3.61, 63.00, 318.00, 1.00
0.10, 0.00, 0.10, 0.00, 0.40, 0.10, 0.10, 0.00, 0.20, 0.20, 0.40, 0.50, 0.00, 0.60, 0.00, 0.91, 0.20, 0.00, 1.72, 4.26, 1.72, 0.00, 0.40, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.35, 0.16, 0.00, 6.92, 494.00, 1439.00, 1.00
0.00, 0.00, 0.00, 0.00, 1.05, 2.10, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.15, 0.00, 1.05, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.18, 0.00, 2.05, 6.00, 41.00, 1.00
0.00, 0.00, 0.29, 0.00, 0.59, 0.29, 0.29, 0.00, 0.29, 1.78, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.59, 0.29, 4.16, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.04, 0.04, 0.00, 12.20, 163.00, 488.00, 1.00
0.00, 0.00, 0.38, 0.00, 0.38, 0.38, 0.38, 0.00, 0.38, 1.94, 0.00, 1.16, 0.00, 0.00, 0.00, 0.38, 0.77, 0.77, 2.72, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.06, 0.00, 7.12, 70.00, 235.00, 1.00
0.00, 0.00, 0.00, 0.00, 1.82, 0.36, 0.36, 0.72, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 2.91, 0.00, 2.18, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.36, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.06, 0.18, 0.00, 0.00, 2.45, 11.00, 115.00, 1.00
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.38, 0.00, 0.00, 3.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 2.20, 5.00, 11.00, 1.00
0.00, 0.45, 0.00, 0.00, 0.45, 0.45, 0.45, 0.45, 0.00, 1.80, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.80, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.21, 0.00, 0.00, 2.37, 14.00, 135.00, 1.00
0.00, 0.00, 0.78, 0.00, 0.78, 0.00, 0.52, 0.52, 0.00, 1.04, 0.00, 0.26, 1.56, 0.00, 0.78, 0.00, 0.00, 1.56, 2.08, 0.00, 1.56, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.44, 0.40, 0.00, 2.41, 19.00, 241.00, 1.00
0.25, 0.00, 0.25, 0.00, 0.50, 0.00, 0.25, 0.00, 0.00, 0.00, 0.50, 0.76, 0.00, 0.00, 0.00, 0.50, 0.00, 0.00, 1.52, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.08, 0.04, 0.04, 1.89, 18.00, 225.00, 1.00
0.00, 0.00, 0.74, 0.00, 0.74, 0.00, 0.00, 0.74, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 6.71, 0.00, 2.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.00, 0.00, 1.67, 12.00, 60.00, 1.00
